1635762,16357622,6,1266,80,2,99, ,1266, 
1635762,16357622,6,1266,80,2,99, ,1266, 
1635762,16357622,6,1266,80,2,99, ,1266, 
1635762,16357622,6,1266,80,2,99, ,1266, 
1635762,16357622,6,1266,80,2,99, ,1266, 
1635762,16357622,6,1266,80,2,99, ,1266, 
1635762,16357622,6,1266,80,2,99, ,1266, 
1635762,16357622,6,1266,80,2,99, ,1266, 
1635762,16357622,6,1266,80,2,99, ,1266, 
1635762,16357622,6,1266,80,2,99, ,1266, 
1635762,16357622,6,1266,80,2,99, ,1266, 
1635762,16357622,6,1266,80,2,99, ,1266, 
1635762,16357622,6,1266,80,2,99, ,1266, 
1635762,16357622,6,1266,80,2,99, ,1266, 
1635762,16357622,6,1266,80,2,99, ,1266, 
1635762,16357622,6,1266,80,2,99, ,1266, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383521,6,1266,56,1,1266,14:15,99, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638352,16383522,6,1266,56,2,99, ,1266, 
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387581,6,1266,70,1,1266, 9:30,1266, 9:45
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1638758,16387582,6,1266,70,2,1266,12:20,1266,12:35
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509281,7,1266,67,1,1266,11:30,1290,12:30
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509282,7,1266,67,2,1290,13:00,1265,14:00
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1650928,16509283,7,1266,67,2,1265,16:30,1266,16:45
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707361,7,1266,45,1,1266, 9:00,99, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
1670736,16707362,7,1266,45,2,99, ,1266, 
