1559780,1284,62
1559780,1284,62
1559780,1284,62
1559780,1284,62
1559780,1284,62
1559780,1284,62
1559780,1284,62
1559780,1284,62
1559780,1284,62
1559780,1284,62
1559780,1284,62
1559780,1284,62
1559780,1284,62
1559780,1284,62
1560515,1284,53
1560515,1284,53
1560515,1284,53
1560515,1284,53
1560515,1284,53
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1560853,1284,14
1561133,1284,58
1561133,1284,58
1561133,1284,58
1561133,1284,58
1561133,1284,58
1561133,1284,58
1561133,1284,58
1561133,1284,58
1561133,1284,58
1562040,1284,77
1562040,1284,77
1562040,1284,77
1562040,1284,77
1562040,1284,77
1562040,1284,77
1562297,1284,75
1562297,1284,75
1562297,1284,75
1562297,1284,75
1562297,1284,75
1562297,1284,75
1562958,1284,42
1562958,1284,42
1562958,1284,42
1562958,1284,42
1562958,1284,42
1563220,1284,43
1563220,1284,43
1563220,1284,43
1563220,1284,43
1563220,1284,43
1563220,1284,43
1563220,1284,43
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563337,1284,19
1563923,1284,40
1563923,1284,40
1563923,1284,40
1563923,1284,40
1564160,1284,67
1564160,1284,67
1564160,1284,67
1564160,1284,67
1564160,1284,67
1564160,1284,67
1564178,1284,74
1564178,1284,74
1564178,1284,74
1564178,1284,74
1564178,1284,74
1564178,1284,74
1564178,1284,74
1564178,1284,74
1564178,1284,74
1565407,1284,41
1565407,1284,41
1565407,1284,41
1565407,1284,41
1565472,1284,67
1565472,1284,67
1565472,1284,67
1565472,1284,67
1565472,1284,67
1565613,1284,52
1565613,1284,52
1565613,1284,52
1565613,1284,52
1565613,1284,52
1566017,1284,49
1566017,1284,49
1566017,1284,49
1566017,1284,49
1566017,1284,49
1566017,1284,49
1566017,1284,49
1566017,1284,49
1566017,1284,49
1566017,1284,49
1566017,1284,49
1566017,1284,49
1566017,1284,49
1566017,1284,49
1566439,1284,69
1566439,1284,69
1566439,1284,69
1566439,1284,69
1566439,1284,69
1566439,1284,69
1566439,1284,69
1566439,1284,69
1566439,1284,69
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1566611,1284,36
1567080,1284,66
1567080,1284,66
1567080,1284,66
1567080,1284,66
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567544,1284,77
1567601,1284,59
1567601,1284,59
1567601,1284,59
1567601,1284,59
1567601,1284,59
1567882,1284,33
1567882,1284,33
1567882,1284,33
1567882,1284,33
1567882,1284,33
1567882,1284,33
1567882,1284,33
1567882,1284,33
1567882,1284,33
1567882,1284,33
1568054,1284,58
1568054,1284,58
1568054,1284,58
1568054,1284,58
1568054,1284,58
1568781,1284,57
1568781,1284,57
1568781,1284,57
1568781,1284,57
1568781,1284,57
1568781,1284,57
1568781,1284,57
1568781,1284,57
1568781,1284,57
1568781,1284,57
1568781,1284,57
1568781,1284,57
1568781,1284,57
1568880,1284,58
1568880,1284,58
1568880,1284,58
1568880,1284,58
1568880,1284,58
1568880,1284,58
1568880,1284,58
1569003,1284,58
1569003,1284,58
1569003,1284,58
1569003,1284,58
1569003,1284,58
1569003,1284,58
1569003,1284,58
1569110,1284,46
1569110,1284,46
1569110,1284,46
1569110,1284,46
1569110,1284,46
1569110,1284,46
1569110,1284,46
1569110,1284,46
1569110,1284,46
1569110,1284,46
1569110,1284,46
1569110,1284,46
1569110,1284,46
1569110,1284,46
1569367,1284,71
1569367,1284,71
1569367,1284,71
1569367,1284,71
1569367,1284,71
1569367,1284,71
1569367,1284,71
1569367,1284,71
1569367,1284,71
1569797,1284,30
1569797,1284,30
1569797,1284,30
1569797,1284,30
1569797,1284,30
1569946,1284,59
1569946,1284,59
1569946,1284,59
1569946,1284,59
1570076,1284,31
1570076,1284,31
1570076,1284,31
1570076,1284,31
1570076,1284,31
1570076,1284,31
1570076,1284,31
1570076,1284,31
1570076,1284,31
1570076,1284,31
1570076,1284,31
1570076,1284,31
1570076,1284,31
1570076,1284,31
1570076,1284,31
1570076,1284,31
1571025,1284,73
1571025,1284,73
1571025,1284,73
1571025,1284,73
1571025,1284,73
1571025,1284,73
1571025,1284,73
1571025,1284,73
1571025,1284,73
1571025,1284,73
1571025,1284,73
1571074,1284,48
1571074,1284,48
1571074,1284,48
1571074,1284,48
1571074,1284,48
1571074,1284,48
1571074,1284,48
1571074,1284,48
1571074,1284,48
1571074,1284,48
1571074,1284,48
1571074,1284,48
1571074,1284,48
1571165,1284,65
1571165,1284,65
1571165,1284,65
1571165,1284,65
1571207,1284,78
1571207,1284,78
1571207,1284,78
1571207,1284,78
1571207,1284,78
1571207,1284,78
1571249,1284,60
1571249,1284,60
1571249,1284,60
1571249,1284,60
1571264,1284,63
1571264,1284,63
1571264,1284,63
1571264,1284,63
1571264,1284,63
1571264,1284,63
1571264,1284,63
1571264,1284,63
1571264,1284,63
1571264,1284,63
1571264,1284,63
1571264,1284,63
1571264,1284,63
1571264,1284,63
1571264,1284,63
1571264,1284,63
1571603,1284,61
1571603,1284,61
1571603,1284,61
1571603,1284,61
1571603,1284,61
1572254,1284,66
1572254,1284,66
1572254,1284,66
1572254,1284,66
1572262,1284,64
1572262,1284,64
1572262,1284,64
1572262,1284,64
1572262,1284,64
1573096,1284,66
1573096,1284,66
1573096,1284,66
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1573484,1284,62
1574185,1284,72
1574185,1284,72
1574185,1284,72
1574185,1284,72
1574185,1284,72
1574185,1284,72
1574789,1284,72
1574789,1284,72
1574789,1284,72
1574789,1284,72
1574789,1284,72
1574789,1284,72
1574789,1284,72
1575323,1284,60
1575323,1284,60
1575323,1284,60
1575323,1284,60
1575323,1284,60
1575323,1284,60
1575323,1284,60
1575323,1284,60
1576123,1284,70
1576123,1284,70
1576123,1284,70
1576123,1284,70
1576123,1284,70
1576347,1284,47
1576347,1284,47
1576347,1284,47
1576347,1284,47
1576347,1284,47
1576347,1284,47
1576347,1284,47
1576347,1284,47
1576347,1284,47
1576347,1284,47
1576347,1284,47
1576347,1284,47
1576347,1284,47
1576347,1284,47
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576446,1284,32
1576503,1284,44
1576503,1284,44
1576503,1284,44
1576503,1284,44
1576503,1284,44
1576503,1284,44
1576503,1284,44
1576578,1284,62
1576578,1284,62
1576578,1284,62
1576578,1284,62
1577303,1284,17
1577303,1284,17
1577303,1284,17
1577303,1284,17
1577303,1284,17
1577303,1284,17
1577303,1284,17
1577758,1284,69
1577758,1284,69
1577758,1284,69
1577758,1284,69
1577758,1284,69
1577840,1284,64
1577840,1284,64
1577840,1284,64
1577840,1284,64
1577840,1284,64
1577840,1284,64
1577840,1284,64
1577840,1284,64
1577840,1284,64
1577840,1284,64
1577840,1284,64
1578780,1284,27
1578780,1284,27
1578780,1284,27
1578780,1284,27
1578780,1284,27
1578780,1284,27
1578780,1284,27
1578780,1284,27
1578780,1284,27
1578780,1284,27
1578780,1284,27
1578780,1284,27
1578780,1284,27
1578780,1284,27
1578780,1284,27
1578780,1284,27
1578905,1284,39
1578905,1284,39
1578905,1284,39
1578905,1284,39
1578905,1284,39
1578905,1284,39
1578905,1284,39
1578939,1284,77
1578939,1284,77
1578939,1284,77
1578939,1284,77
1578939,1284,77
1578939,1284,77
1579044,1284,62
1579044,1284,62
1579044,1284,62
1579044,1284,62
1579044,1284,62
1579044,1284,62
1579044,1284,62
1579747,1284,38
1579747,1284,38
1579747,1284,38
1579747,1284,38
1579747,1284,38
1579754,1284,73
1579754,1284,73
1579754,1284,73
1579754,1284,73
1579754,1284,73
1579754,1284,73
1579754,1284,73
1579754,1284,73
1579754,1284,73
1580919,1284,30
1580919,1284,30
1580919,1284,30
1580919,1284,30
1580919,1284,30
1580919,1284,30
1580919,1284,30
1580919,1284,30
1580919,1284,30
1580919,1284,30
1580919,1284,30
1580919,1284,30
1580919,1284,30
1580919,1284,30
1581370,1284,59
1581370,1284,59
1581370,1284,59
1581370,1284,59
1581370,1284,59
1581370,1284,59
1581370,1284,59
1581370,1284,59
1581370,1284,59
1581370,1284,59
1581370,1284,59
1581370,1284,59
1581370,1284,59
1581370,1284,59
1581370,1284,59
1581370,1284,59
1581370,1284,59
1581511,1284,71
1581511,1284,71
1581511,1284,71
1581925,1284,67
1581925,1284,67
1581925,1284,67
1581925,1284,67
1581925,1284,67
1581925,1284,67
1581925,1284,67
1581925,1284,67
1581925,1284,67
1581925,1284,67
1581925,1284,67
1582865,1284,63
1582865,1284,63
1582865,1284,63
1582865,1284,63
1582865,1284,63
1582865,1284,63
1582865,1284,63
1583038,1284,77
1583038,1284,77
1583038,1284,77
1583277,1284,75
1583277,1284,75
1583277,1284,75
1583277,1284,75
1583277,1284,75
1583590,1284,49
1583590,1284,49
1583590,1284,49
1583590,1284,49
1583590,1284,49
1583590,1284,49
1583590,1284,49
1583590,1284,49
1583590,1284,49
1583822,1284,75
1583822,1284,75
1583822,1284,75
1584408,1284,51
1584408,1284,51
1584408,1284,51
1584408,1284,51
1584408,1284,51
1584408,1284,51
1584408,1284,51
1584408,1284,51
1584408,1284,51
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1584796,1284,17
1585058,1284,48
1585058,1284,48
1585058,1284,48
1585058,1284,48
1585058,1284,48
1585298,1284,69
1585298,1284,69
1585298,1284,69
1585397,1284,72
1585397,1284,72
1585397,1284,72
1585397,1284,72
1585397,1284,72
1585397,1284,72
1585538,1284,64
1585538,1284,64
1585538,1284,64
1585538,1284,64
1585538,1284,64
1585538,1284,64
1585538,1284,64
1585538,1284,64
1585538,1284,64
1585538,1284,64
1585538,1284,64
1585538,1284,64
1585538,1284,64
1585538,1284,64
1585538,1284,64
1585538,1284,64
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1585595,1284,21
1586122,1284,40
1586122,1284,40
1586122,1284,40
1586122,1284,40
1586122,1284,40
1586122,1284,40
1586122,1284,40
1586122,1284,40
1586122,1284,40
1586122,1284,40
1586122,1284,40
1586122,1284,40
1586122,1284,40
1586122,1284,40
1586767,1284,71
1586767,1284,71
1586767,1284,71
1587260,1284,67
1587260,1284,67
1587260,1284,67
1587666,1284,73
1587666,1284,73
1587666,1284,73
1587666,1284,73
1587765,1284,62
1587765,1284,62
1587765,1284,62
1587765,1284,62
1587765,1284,62
1587765,1284,62
1587765,1284,62
1587765,1284,62
1587765,1284,62
1587765,1284,62
1587765,1284,62
1587765,1284,62
1587765,1284,62
1587765,1284,62
1587765,1284,62
1587765,1284,62
1587765,1284,62
1588748,1284,83
1588748,1284,83
1588748,1284,83
1588748,1284,83
1588748,1284,83
1588748,1284,83
1589001,1284,84
1589001,1284,84
1589001,1284,84
1589001,1284,84
1589001,1284,84
1589001,1284,84
1589001,1284,84
1589001,1284,84
1589001,1284,84
1589001,1284,84
1589001,1284,84
1589001,1284,84
1589100,1284,62
1589100,1284,62
1589100,1284,62
1589100,1284,62
1589100,1284,62
1589100,1284,62
1589100,1284,62
1589100,1284,62
1589100,1284,62
1589100,1284,62
1589100,1284,62
1589100,1284,62
1589100,1284,62
1589100,1284,62
1589100,1284,62
1589100,1284,62
1589100,1284,62
1589647,1284,51
1589647,1284,51
1589647,1284,51
1589647,1284,51
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590793,1284,79
1590884,1284,48
1590884,1284,48
1590884,1284,48
1590884,1284,48
1590884,1284,48
1590959,1284,44
1590959,1284,44
1590959,1284,44
1590959,1284,44
1590959,1284,44
1590959,1284,44
1590959,1284,44
1590959,1284,44
1590959,1284,44
1590959,1284,44
1591403,1284,71
1591403,1284,71
1591403,1284,71
1591403,1284,71
1591403,1284,71
1591403,1284,71
1591403,1284,71
1591403,1284,71
1591403,1284,71
1591403,1284,71
1591403,1284,71
1591403,1284,71
1592252,1284,64
1592252,1284,64
1592252,1284,64
1592252,1284,64
1592252,1284,64
1592252,1284,64
1592427,1284,74
1592427,1284,74
1592427,1284,74
1592427,1284,74
1592427,1284,74
1592427,1284,74
1592427,1284,74
1592427,1284,74
1592427,1284,74
1592450,1284,70
1592450,1284,70
1592450,1284,70
1592450,1284,70
1592450,1284,70
1592450,1284,70
1592450,1284,70
1592450,1284,70
1592450,1284,70
1592450,1284,70
1592450,1284,70
1592450,1284,70
1592450,1284,70
1592450,1284,70
1592450,1284,70
1592450,1284,70
1592450,1284,70
1592500,1284,71
1592500,1284,71
1592500,1284,71
1592500,1284,71
1592500,1284,71
1592500,1284,71
1592724,1284,81
1592724,1284,81
1592724,1284,81
1592807,1284,75
1592807,1284,75
1592807,1284,75
1592807,1284,75
1593920,1284,72
1593920,1284,72
1593920,1284,72
1593920,1284,72
1593920,1284,72
1595487,1284,80
1595487,1284,80
1595487,1284,80
1595487,1284,80
1595487,1284,80
1595487,1284,80
1595495,1284,48
1595495,1284,48
1595495,1284,48
1595495,1284,48
1595495,1284,48
1596287,1284,34
1596287,1284,34
1596287,1284,34
1596287,1284,34
1596287,1284,34
1596287,1284,34
1596287,1284,34
1596287,1284,34
1596287,1284,34
1596287,1284,34
1596287,1284,34
1596287,1284,34
1596287,1284,34
1596287,1284,34
1596287,1284,34
1596287,1284,34
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596519,1284,18
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1596816,1284,36
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597483,1284,23
1597848,1284,65
1597848,1284,65
1597848,1284,65
1597848,1284,65
1598473,1284,43
1598473,1284,43
1598473,1284,43
1598473,1284,43
1598473,1284,43
1598622,1284,70
1598622,1284,70
1598622,1284,70
1598622,1284,70
1598622,1284,70
1599240,1284,49
1599240,1284,49
1599240,1284,49
1599240,1284,49
1599240,1284,49
1599240,1284,49
1599240,1284,49
1599240,1284,49
1599240,1284,49
1599240,1284,49
1599240,1284,49
1599240,1284,49
1599240,1284,49
1599240,1284,49
1599240,1284,49
1599240,1284,49
1599661,1284,63
1599661,1284,63
1599661,1284,63
1599661,1284,63
1599661,1284,63
1600014,1284,66
1600014,1284,66
1600014,1284,66
1600014,1284,66
1600162,1284,70
1600162,1284,70
1600162,1284,70
1600162,1284,70
1600162,1284,70
1600162,1284,70
1600253,1284,64
1600253,1284,64
1600253,1284,64
1600253,1284,64
1600253,1284,64
1600253,1284,64
1600253,1284,64
1600253,1284,64
1600253,1284,64
1600253,1284,64
1600253,1284,64
1600253,1284,64
1600253,1284,64
1600253,1284,64
1600253,1284,64
1600253,1284,64
1600253,1284,64
1600808,1284,45
1600808,1284,45
1600808,1284,45
1600808,1284,45
1600816,1284,70
1600816,1284,70
1600816,1284,70
1600816,1284,70
1600816,1284,70
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1601012,1284,49
1602663,1284,32
1602663,1284,32
1602663,1284,32
1602663,1284,32
1602663,1284,32
1602663,1284,32
1602663,1284,32
1602663,1284,32
1602663,1284,32
1602663,1284,32
1602663,1284,32
1602663,1284,32
1602663,1284,32
1602663,1284,32
1602663,1284,32
1602663,1284,32
1602986,1284,15
1602986,1284,15
1602986,1284,15
1602986,1284,15
1602986,1284,15
1602986,1284,15
1602986,1284,15
1602986,1284,15
1603075,1284,83
1603075,1284,83
1603075,1284,83
1603075,1284,83
1603075,1284,83
1603133,1284,74
1603133,1284,74
1603133,1284,74
1604115,1284,16
1604115,1284,16
1604115,1284,16
1604115,1284,16
1604115,1284,16
1604115,1284,16
1604115,1284,16
1604248,1284,82
1604248,1284,82
1604248,1284,82
1604248,1284,82
1604248,1284,82
1604628,1284,61
1604628,1284,61
1604628,1284,61
1604628,1284,61
1604628,1284,61
1604628,1284,61
1604628,1284,61
1605526,1284,50
1605526,1284,50
1605526,1284,50
1605526,1284,50
1605526,1284,50
1605526,1284,50
1605526,1284,50
1605526,1284,50
1605526,1284,50
1606045,1284,19
1606045,1284,19
1606045,1284,19
1606045,1284,19
1606045,1284,19
1606045,1284,19
1606045,1284,19
1606045,1284,19
1606045,1284,19
1606045,1284,19
1606045,1284,19
1606045,1284,19
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606359,1284,22
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606656,1284,18
1606938,1284,69
1606938,1284,69
1606938,1284,69
1607217,1284,47
1607217,1284,47
1607217,1284,47
1607217,1284,47
1607217,1284,47
1607217,1284,47
1607217,1284,47
1607217,1284,47
1607217,1284,47
1607571,1284,78
1607571,1284,78
1607571,1284,78
1609015,1284,66
1609015,1284,66
1609015,1284,66
1609015,1284,66
1609015,1284,66
1609551,1284,60
1609551,1284,60
1609551,1284,60
1609551,1284,60
1609551,1284,60
1609551,1284,60
1609551,1284,60
1609551,1284,60
1609551,1284,60
1609965,1284,60
1609965,1284,60
1609965,1284,60
1609965,1284,60
1609965,1284,60
1609965,1284,60
1609965,1284,60
1609965,1284,60
1609965,1284,60
1609965,1284,60
1609965,1284,60
1609965,1284,60
1609965,1284,60
1609965,1284,60
1610393,1284,39
1610393,1284,39
1610393,1284,39
1610393,1284,39
1610393,1284,39
1610393,1284,39
1610393,1284,39
1610393,1284,39
1610393,1284,39
1610393,1284,39
1610583,1284,28
1610583,1284,28
1610583,1284,28
1610583,1284,28
1610583,1284,28
1610583,1284,28
1610583,1284,28
1610583,1284,28
1610583,1284,28
1610583,1284,28
1610583,1284,28
1610583,1284,28
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1610815,1284,25
1611292,1284,80
1611292,1284,80
1611292,1284,80
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611300,1284,73
1611326,1284,19
1611326,1284,19
1611326,1284,19
1611326,1284,19
1611326,1284,19
1611326,1284,19
1611326,1284,19
1611359,1284,48
1611359,1284,48
1611359,1284,48
1611359,1284,48
1611359,1284,48
1611359,1284,48
1611359,1284,48
1611359,1284,48
1611359,1284,48
1611375,1284,42
1611375,1284,42
1611375,1284,42
1611375,1284,42
1611375,1284,42
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1611995,1284,65
1612019,1284,72
1612019,1284,72
1612019,1284,72
1612019,1284,72
1612019,1284,72
1612019,1284,72
1612019,1284,72
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1612308,1284,36
1614189,1284,77
1614189,1284,77
1614189,1284,77
1614189,1284,77
1614189,1284,77
1614189,1284,77
1614189,1284,77
1615418,1284,27
1615418,1284,27
1615418,1284,27
1615418,1284,27
1615475,1284,75
1615475,1284,75
1615475,1284,75
1615475,1284,75
1615475,1284,75
1615475,1284,75
1615475,1284,75
1615475,1284,75
1615475,1284,75
1615541,1284,49
1615541,1284,49
1615541,1284,49
1615541,1284,49
1615541,1284,49
1615541,1284,49
1615541,1284,49
1615541,1284,49
1615541,1284,49
1615541,1284,49
1615541,1284,49
1615541,1284,49
1615541,1284,49
1615749,1284,60
1615749,1284,60
1615749,1284,60
1615749,1284,60
1615814,1284,78
1615814,1284,78
1615814,1284,78
1616135,1284,37
1616135,1284,37
1616135,1284,37
1616135,1284,37
1616135,1284,37
1616135,1284,37
1616135,1284,37
1616135,1284,37
1616135,1284,37
1616135,1284,37
1616242,1284,69
1616242,1284,69
1616242,1284,69
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1616838,1284,16
1617687,1284,84
1617687,1284,84
1617687,1284,84
1618826,1284,43
1618826,1284,43
1618826,1284,43
1618826,1284,43
1618826,1284,43
1618826,1284,43
1618826,1284,43
1620079,1284,15
1620079,1284,15
1620079,1284,15
1620079,1284,15
1620079,1284,15
1620079,1284,15
1620079,1284,15
1620459,1284,52
