1002070,10020702,1,1287,21,2,9932,16:19,1287,18:40
1002070,10020702,1,1287,21,2,9932,16:19,1287,18:40
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020881,1,1287,42,1,1287,06:30,1280,07:00
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002088,10020882,1,1287,42,2,1280,16:50,1287,17:20
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029891,1,1287,35,1,1287, 7:40,1287, 7:50
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029892,1,1287,35,2,1287, 8:09,1280, 8:35
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029893,1,1287,35,2,1280,17:40,1280,17:50
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029894,1,1287,35,2,1280,18:10,1233,18:40
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1002989,10029895,1,1287,35,2,1233,19:15,1287,19:30
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051721,1,1287,70,1,1287,12:00,99, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1005172,10051722,1,1287,70,2,99, ,1287, 
1006782,10067821,1,1287,56,1,1287,10:00,99, 
