1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428511,4,1285,45,1,1285, 7:00,1285, 7:05
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1542851,15428512,4,1285,45,2,1285,15:00,1285,15:04
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466051,4,1285,60,1,1285,11:45,1285,11:50
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466052,4,1285,60,2,1285,13:30,1285,13:34
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466053,4,1285,60,1,1285,18:15,1285,18:20
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1546605,15466054,4,1285,60,2,1285,19:30,1285,19:35
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493281,4,1285,77,1,1285,16:45,1285,16:53
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549328,15493282,4,1285,77,2,1285,17:12,1285,17:20
1549807,15498071,4,1285,66,1,1285, 3:15,9950,15:00
1549807,15498071,4,1285,66,1,1285, 3:15,9950,15:00
1549807,15498071,4,1285,66,1,1285, 3:15,9950,15:00
1549807,15498071,4,1285,66,1,1285, 3:15,9950,15:00
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510921,5,1285,61,1,1285, ,99, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
1551092,15510922,5,1285,61,2,99, ,1285, 
