1611292,16112922,6,1284,80,2,99,11:30,1284, 
1611359,16113591,6,1284,48,1,1284, 9:30,1283, 9:55
1611359,16113591,6,1284,48,1,1284, 9:30,1283, 9:55
1611359,16113591,6,1284,48,1,1284, 9:30,1283, 9:55
1611359,16113591,6,1284,48,1,1284, 9:30,1283, 9:55
1611359,16113591,6,1284,48,1,1284, 9:30,1283, 9:55
1611359,16113591,6,1284,48,1,1284, 9:30,1283, 9:55
1611359,16113591,6,1284,48,1,1284, 9:30,1283, 9:55
1611359,16113591,6,1284,48,1,1284, 9:30,1283, 9:55
1611359,16113591,6,1284,48,1,1284, 9:30,1283, 9:55
1611359,16113592,6,1284,48,2,1283,11:30,1284,11:55
1611359,16113592,6,1284,48,2,1283,11:30,1284,11:55
1611359,16113592,6,1284,48,2,1283,11:30,1284,11:55
1611359,16113592,6,1284,48,2,1283,11:30,1284,11:55
1611359,16113592,6,1284,48,2,1283,11:30,1284,11:55
1611359,16113592,6,1284,48,2,1283,11:30,1284,11:55
1611359,16113592,6,1284,48,2,1283,11:30,1284,11:55
1611359,16113592,6,1284,48,2,1283,11:30,1284,11:55
1611359,16113592,6,1284,48,2,1283,11:30,1284,11:55
1611375,16113751,6,1284,42,1,1284,14:00,99, 
1611375,16113751,6,1284,42,1,1284,14:00,99, 
1611375,16113751,6,1284,42,1,1284,14:00,99, 
1611375,16113751,6,1284,42,1,1284,14:00,99, 
1611375,16113751,6,1284,42,1,1284,14:00,99, 
1611375,16113752,6,1284,42,2,99, ,1284, 
1611375,16113752,6,1284,42,2,99, ,1284, 
1611375,16113752,6,1284,42,2,99, ,1284, 
1611375,16113752,6,1284,42,2,99, ,1284, 
1611375,16113752,6,1284,42,2,99, ,1284, 
1612019,16120191,6,1284,72,1,1284,13:30,99, 
1612019,16120191,6,1284,72,1,1284,13:30,99, 
1612019,16120191,6,1284,72,1,1284,13:30,99, 
1612019,16120191,6,1284,72,1,1284,13:30,99, 
1612019,16120191,6,1284,72,1,1284,13:30,99, 
1612019,16120191,6,1284,72,1,1284,13:30,99, 
1612019,16120191,6,1284,72,1,1284,13:30,99, 
1612019,16120192,6,1284,72,2,99, ,99, 
1612019,16120192,6,1284,72,2,99, ,99, 
1612019,16120192,6,1284,72,2,99, ,99, 
1612019,16120192,6,1284,72,2,99, ,99, 
1612019,16120192,6,1284,72,2,99, ,99, 
1612019,16120192,6,1284,72,2,99, ,99, 
1612019,16120192,6,1284,72,2,99, ,99, 
1612019,16120193,6,1284,72,2,99, ,1284, 
1612019,16120193,6,1284,72,2,99, ,1284, 
1612019,16120193,6,1284,72,2,99, ,1284, 
1612019,16120193,6,1284,72,2,99, ,1284, 
1612019,16120193,6,1284,72,2,99, ,1284, 
1612019,16120193,6,1284,72,2,99, ,1284, 
1612019,16120193,6,1284,72,2,99, ,1284, 
1612019,16120194,6,1284,72,1,1284,10:00,99,10:15
1612019,16120194,6,1284,72,1,1284,10:00,99,10:15
1612019,16120194,6,1284,72,1,1284,10:00,99,10:15
1612019,16120194,6,1284,72,1,1284,10:00,99,10:15
1612019,16120194,6,1284,72,1,1284,10:00,99,10:15
1612019,16120194,6,1284,72,1,1284,10:00,99,10:15
1612019,16120194,6,1284,72,1,1284,10:00,99,10:15
1612019,16120195,6,1284,72,2,99, ,1284, 
1612019,16120195,6,1284,72,2,99, ,1284, 
1612019,16120195,6,1284,72,2,99, ,1284, 
1612019,16120195,6,1284,72,2,99, ,1284, 
1612019,16120195,6,1284,72,2,99, ,1284, 
1612019,16120195,6,1284,72,2,99, ,1284, 
1612019,16120195,6,1284,72,2,99, ,1284, 
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123081,6,1284,36,2,9920,11:00,9940,11:30
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612308,16123082,6,1284,36,2,9940,13:45,1284,16:15
1612852,16128521,6,1284,39,1,1284,09:30,9901,11:30
1612852,16128521,6,1284,39,1,1284,09:30,9901,11:30
1612852,16128521,6,1284,39,1,1284,09:30,9901,11:30
1612852,16128521,6,1284,39,1,1284,09:30,9901,11:30
1615418,16154181,6,1284,27,1,1284, 9:30,1283, 9:40
1615418,16154181,6,1284,27,1,1284, 9:30,1283, 9:40
1615418,16154181,6,1284,27,1,1284, 9:30,1283, 9:40
1615418,16154181,6,1284,27,1,1284, 9:30,1283, 9:40
1615418,16154182,6,1284,27,2,1283,10:45,1284,10:50
1615418,16154182,6,1284,27,2,1283,10:45,1284,10:50
1615418,16154182,6,1284,27,2,1283,10:45,1284,10:50
1615418,16154182,6,1284,27,2,1283,10:45,1284,10:50
1615418,16154183,6,1284,27,1,1284,13:52,1284,13:54
1615418,16154183,6,1284,27,1,1284,13:52,1284,13:54
1615418,16154183,6,1284,27,1,1284,13:52,1284,13:54
1615418,16154183,6,1284,27,1,1284,13:52,1284,13:54
1615418,16154184,6,1284,27,2,1284,14:13,1284,14:17
1615418,16154184,6,1284,27,2,1284,14:13,1284,14:17
1615418,16154184,6,1284,27,2,1284,14:13,1284,14:17
1615418,16154184,6,1284,27,2,1284,14:13,1284,14:17
1615475,16154751,6,1284,75,1,1284,13:00,99, 
1615475,16154751,6,1284,75,1,1284,13:00,99, 
1615475,16154751,6,1284,75,1,1284,13:00,99, 
1615475,16154751,6,1284,75,1,1284,13:00,99, 
1615475,16154751,6,1284,75,1,1284,13:00,99, 
1615475,16154751,6,1284,75,1,1284,13:00,99, 
1615475,16154751,6,1284,75,1,1284,13:00,99, 
1615475,16154751,6,1284,75,1,1284,13:00,99, 
1615475,16154751,6,1284,75,1,1284,13:00,99, 
1615475,16154752,6,1284,75,2,99, ,1284, 
1615475,16154752,6,1284,75,2,99, ,1284, 
1615475,16154752,6,1284,75,2,99, ,1284, 
1615475,16154752,6,1284,75,2,99, ,1284, 
1615475,16154752,6,1284,75,2,99, ,1284, 
1615475,16154752,6,1284,75,2,99, ,1284, 
1615475,16154752,6,1284,75,2,99, ,1284, 
1615475,16154752,6,1284,75,2,99, ,1284, 
1615475,16154752,6,1284,75,2,99, ,1284, 
1615541,16155411,6,1284,49,1,1284,14:30,1284,14:39
1615541,16155411,6,1284,49,1,1284,14:30,1284,14:39
1615541,16155411,6,1284,49,1,1284,14:30,1284,14:39
1615541,16155411,6,1284,49,1,1284,14:30,1284,14:39
1615541,16155411,6,1284,49,1,1284,14:30,1284,14:39
1615541,16155411,6,1284,49,1,1284,14:30,1284,14:39
1615541,16155411,6,1284,49,1,1284,14:30,1284,14:39
1615541,16155411,6,1284,49,1,1284,14:30,1284,14:39
1615541,16155411,6,1284,49,1,1284,14:30,1284,14:39
1615541,16155411,6,1284,49,1,1284,14:30,1284,14:39
1615541,16155411,6,1284,49,1,1284,14:30,1284,14:39
1615541,16155411,6,1284,49,1,1284,14:30,1284,14:39
1615541,16155411,6,1284,49,1,1284,14:30,1284,14:39
1615541,16155412,6,1284,49,2,1284,21:30,1284,21:40
1615541,16155412,6,1284,49,2,1284,21:30,1284,21:40
1615541,16155412,6,1284,49,2,1284,21:30,1284,21:40
1615541,16155412,6,1284,49,2,1284,21:30,1284,21:40
1615541,16155412,6,1284,49,2,1284,21:30,1284,21:40
1615541,16155412,6,1284,49,2,1284,21:30,1284,21:40
1615541,16155412,6,1284,49,2,1284,21:30,1284,21:40
1615541,16155412,6,1284,49,2,1284,21:30,1284,21:40
1615541,16155412,6,1284,49,2,1284,21:30,1284,21:40
1615541,16155412,6,1284,49,2,1284,21:30,1284,21:40
1615541,16155412,6,1284,49,2,1284,21:30,1284,21:40
1615541,16155412,6,1284,49,2,1284,21:30,1284,21:40
1615541,16155412,6,1284,49,2,1284,21:30,1284,21:40
1615749,16157491,6,1284,60,1,1284,10:25,1280,12:40
1615749,16157491,6,1284,60,1,1284,10:25,1280,12:40
1615749,16157491,6,1284,60,1,1284,10:25,1280,12:40
1615749,16157491,6,1284,60,1,1284,10:25,1280,12:40
1615749,16157492,6,1284,60,2,1280,12:30,1280,12:45
1615749,16157492,6,1284,60,2,1280,12:30,1280,12:45
1615749,16157492,6,1284,60,2,1280,12:30,1280,12:45
1615749,16157492,6,1284,60,2,1280,12:30,1280,12:45
1615749,16157493,6,1284,60,2,1280,15:00,1280,15:15
1615749,16157493,6,1284,60,2,1280,15:00,1280,15:15
1615749,16157493,6,1284,60,2,1280,15:00,1280,15:15
1615749,16157493,6,1284,60,2,1280,15:00,1280,15:15
1615749,16157494,6,1284,60,2,1280,16:10,1280,16:25
1615749,16157494,6,1284,60,2,1280,16:10,1280,16:25
1615749,16157494,6,1284,60,2,1280,16:10,1280,16:25
1615749,16157494,6,1284,60,2,1280,16:10,1280,16:25
1615749,16157495,6,1284,60,2,1280,17:00,1280,17:15
1615749,16157495,6,1284,60,2,1280,17:00,1280,17:15
1615749,16157495,6,1284,60,2,1280,17:00,1280,17:15
1615749,16157495,6,1284,60,2,1280,17:00,1280,17:15
1615749,16157496,6,1284,60,2,1280,21:30,1284,22:40
1615749,16157496,6,1284,60,2,1280,21:30,1284,22:40
1615749,16157496,6,1284,60,2,1280,21:30,1284,22:40
1615749,16157496,6,1284,60,2,1280,21:30,1284,22:40
1616135,16161351,6,1284,37,1,1284, 9:00,1284, 9:15
1616135,16161351,6,1284,37,1,1284, 9:00,1284, 9:15
1616135,16161351,6,1284,37,1,1284, 9:00,1284, 9:15
1616135,16161351,6,1284,37,1,1284, 9:00,1284, 9:15
1616135,16161351,6,1284,37,1,1284, 9:00,1284, 9:15
1616135,16161351,6,1284,37,1,1284, 9:00,1284, 9:15
1616135,16161351,6,1284,37,1,1284, 9:00,1284, 9:15
1616135,16161351,6,1284,37,1,1284, 9:00,1284, 9:15
1616135,16161351,6,1284,37,1,1284, 9:00,1284, 9:15
1616135,16161351,6,1284,37,1,1284, 9:00,1284, 9:15
1616135,16161352,6,1284,37,2,1284,14:00,1284,14:15
1616135,16161352,6,1284,37,2,1284,14:00,1284,14:15
1616135,16161352,6,1284,37,2,1284,14:00,1284,14:15
1616135,16161352,6,1284,37,2,1284,14:00,1284,14:15
1616135,16161352,6,1284,37,2,1284,14:00,1284,14:15
1616135,16161352,6,1284,37,2,1284,14:00,1284,14:15
1616135,16161352,6,1284,37,2,1284,14:00,1284,14:15
1616135,16161352,6,1284,37,2,1284,14:00,1284,14:15
1616135,16161352,6,1284,37,2,1284,14:00,1284,14:15
1616135,16161352,6,1284,37,2,1284,14:00,1284,14:15
1616135,16161353,6,1284,37,1,1284,15:00,1284,15:04
1616135,16161353,6,1284,37,1,1284,15:00,1284,15:04
1616135,16161353,6,1284,37,1,1284,15:00,1284,15:04
1616135,16161353,6,1284,37,1,1284,15:00,1284,15:04
1616135,16161353,6,1284,37,1,1284,15:00,1284,15:04
1616135,16161353,6,1284,37,1,1284,15:00,1284,15:04
1616135,16161353,6,1284,37,1,1284,15:00,1284,15:04
1616135,16161353,6,1284,37,1,1284,15:00,1284,15:04
1616135,16161353,6,1284,37,1,1284,15:00,1284,15:04
1616135,16161353,6,1284,37,1,1284,15:00,1284,15:04
1616135,16161354,6,1284,37,2,1284,15:20,1284,15:24
1616135,16161354,6,1284,37,2,1284,15:20,1284,15:24
1616135,16161354,6,1284,37,2,1284,15:20,1284,15:24
1616135,16161354,6,1284,37,2,1284,15:20,1284,15:24
1616135,16161354,6,1284,37,2,1284,15:20,1284,15:24
1616135,16161354,6,1284,37,2,1284,15:20,1284,15:24
1616135,16161354,6,1284,37,2,1284,15:20,1284,15:24
1616135,16161354,6,1284,37,2,1284,15:20,1284,15:24
1616135,16161354,6,1284,37,2,1284,15:20,1284,15:24
1616135,16161354,6,1284,37,2,1284,15:20,1284,15:24
1616242,16162421,6,1284,69,1,1284,13:50,1283,14:10
1616242,16162421,6,1284,69,1,1284,13:50,1283,14:10
1616242,16162421,6,1284,69,1,1284,13:50,1283,14:10
1616242,16162422,6,1284,69,2,1283,19:50,1284,20:30
1616242,16162422,6,1284,69,2,1283,19:50,1284,20:30
1616242,16162422,6,1284,69,2,1283,19:50,1284,20:30
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1616838,16168381,6,1284,16,2,1284,10:32,1284,10:39
1617687,16176871,6,1284,84,1,1284, 7:45,1283,10:10
1617687,16176871,6,1284,84,1,1284, 7:45,1283,10:10
1617687,16176871,6,1284,84,1,1284, 7:45,1283,10:10
1617687,16176872,6,1284,84,2,1283,10:00,1284,11:30
1617687,16176872,6,1284,84,2,1283,10:00,1284,11:30
1617687,16176872,6,1284,84,2,1283,10:00,1284,11:30
1617687,16176873,6,1284,84,1,1284,18:00,1292,18:30
1617687,16176873,6,1284,84,1,1284,18:00,1292,18:30
1617687,16176873,6,1284,84,1,1284,18:00,1292,18:30
1617687,16176874,6,1284,84,2,1292,19:00,1284,19:30
1617687,16176874,6,1284,84,2,1292,19:00,1284,19:30
1617687,16176874,6,1284,84,2,1292,19:00,1284,19:30
1618826,16188261,6,1284,43,1,1284,14:30,99, 
1618826,16188261,6,1284,43,1,1284,14:30,99, 
1618826,16188261,6,1284,43,1,1284,14:30,99, 
1618826,16188261,6,1284,43,1,1284,14:30,99, 
1618826,16188261,6,1284,43,1,1284,14:30,99, 
1618826,16188261,6,1284,43,1,1284,14:30,99, 
1618826,16188261,6,1284,43,1,1284,14:30,99, 
1618826,16188262,6,1284,43,2,99, ,1284, 
1618826,16188262,6,1284,43,2,99, ,1284, 
1618826,16188262,6,1284,43,2,99, ,1284, 
1618826,16188262,6,1284,43,2,99, ,1284, 
1618826,16188262,6,1284,43,2,99, ,1284, 
1618826,16188262,6,1284,43,2,99, ,1284, 
1618826,16188262,6,1284,43,2,99, ,1284, 
1620079,16200791,6,1284,15,1,1284,10:00,1283,10:30
1620079,16200791,6,1284,15,1,1284,10:00,1283,10:30
1620079,16200791,6,1284,15,1,1284,10:00,1283,10:30
1620079,16200791,6,1284,15,1,1284,10:00,1283,10:30
1620079,16200791,6,1284,15,1,1284,10:00,1283,10:30
1620079,16200791,6,1284,15,1,1284,10:00,1283,10:30
1620079,16200791,6,1284,15,1,1284,10:00,1283,10:30
1620079,16200792,6,1284,15,2,1283,17:30,1284,18:00
1620079,16200792,6,1284,15,2,1283,17:30,1284,18:00
1620079,16200792,6,1284,15,2,1283,17:30,1284,18:00
1620079,16200792,6,1284,15,2,1283,17:30,1284,18:00
1620079,16200792,6,1284,15,2,1283,17:30,1284,18:00
1620079,16200792,6,1284,15,2,1283,17:30,1284,18:00
1620079,16200792,6,1284,15,2,1283,17:30,1284,18:00
1620079,16200793,6,1284,15,1,1284,13:00,1283,13:30
1620079,16200793,6,1284,15,1,1284,13:00,1283,13:30
1620079,16200793,6,1284,15,1,1284,13:00,1283,13:30
1620079,16200793,6,1284,15,1,1284,13:00,1283,13:30
1620079,16200793,6,1284,15,1,1284,13:00,1283,13:30
1620079,16200793,6,1284,15,1,1284,13:00,1283,13:30
1620079,16200793,6,1284,15,1,1284,13:00,1283,13:30
1620079,16200794,6,1284,15,2,1283,14:00,1283,14:30
1620079,16200794,6,1284,15,2,1283,14:00,1283,14:30
1620079,16200794,6,1284,15,2,1283,14:00,1283,14:30
1620079,16200794,6,1284,15,2,1283,14:00,1283,14:30
1620079,16200794,6,1284,15,2,1283,14:00,1283,14:30
1620079,16200794,6,1284,15,2,1283,14:00,1283,14:30
1620079,16200794,6,1284,15,2,1283,14:00,1283,14:30
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620459,16204591,6,1284,52,2,9936,15:30,1284,18:00
1620475,16204751,6,1284,76,1,1284,10:40,99,10:50
1620475,16204751,6,1284,76,1,1284,10:40,99,10:50
1620475,16204751,6,1284,76,1,1284,10:40,99,10:50
1620475,16204751,6,1284,76,1,1284,10:40,99,10:50
1620475,16204751,6,1284,76,1,1284,10:40,99,10:50
1620475,16204751,6,1284,76,1,1284,10:40,99,10:50
1620475,16204752,6,1284,76,2,99,11:20,1284,11:30
1620475,16204752,6,1284,76,2,99,11:20,1284,11:30
1620475,16204752,6,1284,76,2,99,11:20,1284,11:30
1620475,16204752,6,1284,76,2,99,11:20,1284,11:30
1620475,16204752,6,1284,76,2,99,11:20,1284,11:30
1620475,16204752,6,1284,76,2,99,11:20,1284,11:30
1620491,16204911,6,1284,39,1,1284,07:00,1284,07:05
1620491,16204911,6,1284,39,1,1284,07:00,1284,07:05
1620491,16204911,6,1284,39,1,1284,07:00,1284,07:05
1620491,16204911,6,1284,39,1,1284,07:00,1284,07:05
1620491,16204912,6,1284,39,2,1284,07:15,1283,07:45
1620491,16204912,6,1284,39,2,1284,07:15,1283,07:45
1620491,16204912,6,1284,39,2,1284,07:15,1283,07:45
1620491,16204912,6,1284,39,2,1284,07:15,1283,07:45
1620491,16204913,6,1284,39,2,1283,13:15,1284,13:45
1620491,16204913,6,1284,39,2,1283,13:15,1284,13:45
1620491,16204913,6,1284,39,2,1283,13:15,1284,13:45
1620491,16204913,6,1284,39,2,1283,13:15,1284,13:45
1620491,16204914,6,1284,39,2,1284,14:00,1284,14:05
1620491,16204914,6,1284,39,2,1284,14:00,1284,14:05
1620491,16204914,6,1284,39,2,1284,14:00,1284,14:05
1620491,16204914,6,1284,39,2,1284,14:00,1284,14:05
1621051,16210511,6,1284,68,1,1284, 8:30,1284, 8:45
1621051,16210511,6,1284,68,1,1284, 8:30,1284, 8:45
1621051,16210511,6,1284,68,1,1284, 8:30,1284, 8:45
1621051,16210511,6,1284,68,1,1284, 8:30,1284, 8:45
1621051,16210511,6,1284,68,1,1284, 8:30,1284, 8:45
1621051,16210511,6,1284,68,1,1284, 8:30,1284, 8:45
1621051,16210512,6,1284,68,2,1284,11:30,1284,11:45
1621051,16210512,6,1284,68,2,1284,11:30,1284,11:45
1621051,16210512,6,1284,68,2,1284,11:30,1284,11:45
1621051,16210512,6,1284,68,2,1284,11:30,1284,11:45
1621051,16210512,6,1284,68,2,1284,11:30,1284,11:45
1621051,16210512,6,1284,68,2,1284,11:30,1284,11:45
1621051,16210513,6,1284,68,1,1284,14:00,1284,14:15
1621051,16210513,6,1284,68,1,1284,14:00,1284,14:15
1621051,16210513,6,1284,68,1,1284,14:00,1284,14:15
1621051,16210513,6,1284,68,1,1284,14:00,1284,14:15
1621051,16210513,6,1284,68,1,1284,14:00,1284,14:15
1621051,16210513,6,1284,68,1,1284,14:00,1284,14:15
1621051,16210514,6,1284,68,2,1284,15:30,1284,15:45
1621051,16210514,6,1284,68,2,1284,15:30,1284,15:45
1621051,16210514,6,1284,68,2,1284,15:30,1284,15:45
1621051,16210514,6,1284,68,2,1284,15:30,1284,15:45
1621051,16210514,6,1284,68,2,1284,15:30,1284,15:45
1621051,16210514,6,1284,68,2,1284,15:30,1284,15:45
1621580,16215801,6,1284,36,1,1284,14:05,99, 
1621580,16215801,6,1284,36,1,1284,14:05,99, 
1621580,16215801,6,1284,36,1,1284,14:05,99, 
1621580,16215801,6,1284,36,1,1284,14:05,99, 
1621580,16215801,6,1284,36,1,1284,14:05,99, 
1621580,16215801,6,1284,36,1,1284,14:05,99, 
1621580,16215801,6,1284,36,1,1284,14:05,99, 
1621580,16215802,6,1284,36,2,99, ,99, 
1621580,16215802,6,1284,36,2,99, ,99, 
1621580,16215802,6,1284,36,2,99, ,99, 
1621580,16215802,6,1284,36,2,99, ,99, 
1621580,16215802,6,1284,36,2,99, ,99, 
1621580,16215802,6,1284,36,2,99, ,99, 
1621580,16215802,6,1284,36,2,99, ,99, 
1621580,16215803,6,1284,36,2,99, ,1284, 
1621580,16215803,6,1284,36,2,99, ,1284, 
1621580,16215803,6,1284,36,2,99, ,1284, 
1621580,16215803,6,1284,36,2,99, ,1284, 
1621580,16215803,6,1284,36,2,99, ,1284, 
1621580,16215803,6,1284,36,2,99, ,1284, 
1621580,16215803,6,1284,36,2,99, ,1284, 
1621648,16216481,6,1284,60,1,1284,10:00,1283,10:35
1621648,16216481,6,1284,60,1,1284,10:00,1283,10:35
1621648,16216481,6,1284,60,1,1284,10:00,1283,10:35
1621648,16216481,6,1284,60,1,1284,10:00,1283,10:35
1621648,16216481,6,1284,60,1,1284,10:00,1283,10:35
1621648,16216481,6,1284,60,1,1284,10:00,1283,10:35
1621648,16216481,6,1284,60,1,1284,10:00,1283,10:35
1621648,16216482,6,1284,60,2,1283,12:00,1284,12:35
1621648,16216482,6,1284,60,2,1283,12:00,1284,12:35
1621648,16216482,6,1284,60,2,1283,12:00,1284,12:35
1621648,16216482,6,1284,60,2,1283,12:00,1284,12:35
1621648,16216482,6,1284,60,2,1283,12:00,1284,12:35
1621648,16216482,6,1284,60,2,1283,12:00,1284,12:35
1621648,16216482,6,1284,60,2,1283,12:00,1284,12:35
1621648,16216483,6,1284,60,1,1284,14:00,1284,14:10
1621648,16216483,6,1284,60,1,1284,14:00,1284,14:10
1621648,16216483,6,1284,60,1,1284,14:00,1284,14:10
1621648,16216483,6,1284,60,1,1284,14:00,1284,14:10
1621648,16216483,6,1284,60,1,1284,14:00,1284,14:10
1621648,16216483,6,1284,60,1,1284,14:00,1284,14:10
1621648,16216483,6,1284,60,1,1284,14:00,1284,14:10
1621648,16216484,6,1284,60,2,1284,15:00,1284,15:10
1621648,16216484,6,1284,60,2,1284,15:00,1284,15:10
1621648,16216484,6,1284,60,2,1284,15:00,1284,15:10
1621648,16216484,6,1284,60,2,1284,15:00,1284,15:10
1621648,16216484,6,1284,60,2,1284,15:00,1284,15:10
1621648,16216484,6,1284,60,2,1284,15:00,1284,15:10
1621648,16216484,6,1284,60,2,1284,15:00,1284,15:10
1621648,16216485,6,1284,60,2,1284,15:24,1284,15:35
1621648,16216485,6,1284,60,2,1284,15:24,1284,15:35
1621648,16216485,6,1284,60,2,1284,15:24,1284,15:35
1621648,16216485,6,1284,60,2,1284,15:24,1284,15:35
1621648,16216485,6,1284,60,2,1284,15:24,1284,15:35
1621648,16216485,6,1284,60,2,1284,15:24,1284,15:35
1621648,16216485,6,1284,60,2,1284,15:24,1284,15:35
1621648,16216486,6,1284,60,2,1284,16:00,1284,16:19
1621648,16216486,6,1284,60,2,1284,16:00,1284,16:19
