1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061201,4,1256,69,1,1256, 7:45,1256, 8:00
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1506120,15061202,4,1256,69,2,1256,10:00,1256, 
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074581,4,1256,56,1,1256,06:25,1290,06:55
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074582,4,1256,56,2,1290,10:40,1256,11:05
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074583,4,1256,56,2,1256,12:55,1290,13:20
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1507458,15074584,4,1256,56,2,1290,18:00,1256,19:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097021,4,1256,46,1,1256, 9:45,1256,10:00
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097022,4,1256,46,2,1256,14:15,1256,14:25
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
1509702,15097023,4,1256,46,2,1256,14:30,1256,14:39
