1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516941,7,1286,37,1,1286, 9:00,99, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516942,7,1286,37,2,99, ,1286, 
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516943,7,1286,37,1,1286,13:33,99,13:40
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1651694,16516944,7,1286,37,2,99, ,1286, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531951,7,1286,74,1,1286,12:30,99, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1653195,16531952,7,1286,74,2,99, ,1286, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549121,7,1286,84,1,1286,14:15,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549122,7,1286,84,2,1286, ,99, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1654912,16549123,7,1286,84,2,99, ,1286, 
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
1655281,16552811,7,1286,58,1,1286,13:09,1291,14:00
