1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865473,3,1233,18,2,1233,17:45,1233,17:52
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865474,3,1233,18,1,1233,19:00,1233,19:10
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486547,14865475,3,1233,18,2,1233,22:10,1233,22:20
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866791,3,1233,72,2,99, 7:40,99, 7:40
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866792,3,1233,72,2,99,10:10,1233,16:00
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866793,3,1233,72,1,1233, ,99,16:18
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1486679,14866794,3,1233,72,2,99, ,1233, 
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879411,3,1233,36,1,1233, 9:30,99, 9:35
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1487941,14879412,3,1233,36,2,99,15:00,1233,15:10
1489707,14897071,3,1233,72,1,1233, 8:15,99, 
1489707,14897071,3,1233,72,1,1233, 8:15,99, 
1489707,14897071,3,1233,72,1,1233, 8:15,99, 
1489707,14897071,3,1233,72,1,1233, 8:15,99, 
1489707,14897071,3,1233,72,1,1233, 8:15,99, 
1489707,14897071,3,1233,72,1,1233, 8:15,99, 
1489707,14897071,3,1233,72,1,1233, 8:15,99, 
1489707,14897071,3,1233,72,1,1233, 8:15,99, 
1489707,14897071,3,1233,72,1,1233, 8:15,99, 
1489707,14897071,3,1233,72,1,1233, 8:15,99, 
1489707,14897071,3,1233,72,1,1233, 8:15,99, 
1489707,14897071,3,1233,72,1,1233, 8:15,99, 
1489707,14897071,3,1233,72,1,1233, 8:15,99, 
1489707,14897072,3,1233,72,2,99, ,1233, 
1489707,14897072,3,1233,72,2,99, ,1233, 
1489707,14897072,3,1233,72,2,99, ,1233, 
1489707,14897072,3,1233,72,2,99, ,1233, 
1489707,14897072,3,1233,72,2,99, ,1233, 
1489707,14897072,3,1233,72,2,99, ,1233, 
1489707,14897072,3,1233,72,2,99, ,1233, 
1489707,14897072,3,1233,72,2,99, ,1233, 
1489707,14897072,3,1233,72,2,99, ,1233, 
1489707,14897072,3,1233,72,2,99, ,1233, 
1489707,14897072,3,1233,72,2,99, ,1233, 
1489707,14897072,3,1233,72,2,99, ,1233, 
1489707,14897072,3,1233,72,2,99, ,1233, 
1489707,14897073,3,1233,72,1,1233,13:00,99,13:15
1489707,14897073,3,1233,72,1,1233,13:00,99,13:15
1489707,14897073,3,1233,72,1,1233,13:00,99,13:15
1489707,14897073,3,1233,72,1,1233,13:00,99,13:15
1489707,14897073,3,1233,72,1,1233,13:00,99,13:15
1489707,14897073,3,1233,72,1,1233,13:00,99,13:15
1489707,14897073,3,1233,72,1,1233,13:00,99,13:15
1489707,14897073,3,1233,72,1,1233,13:00,99,13:15
1489707,14897073,3,1233,72,1,1233,13:00,99,13:15
1489707,14897073,3,1233,72,1,1233,13:00,99,13:15
1489707,14897073,3,1233,72,1,1233,13:00,99,13:15
1489707,14897073,3,1233,72,1,1233,13:00,99,13:15
1489707,14897073,3,1233,72,1,1233,13:00,99,13:15
1489707,14897074,3,1233,72,2,99, ,1233, 
1489707,14897074,3,1233,72,2,99, ,1233, 
1489707,14897074,3,1233,72,2,99, ,1233, 
1489707,14897074,3,1233,72,2,99, ,1233, 
1489707,14897074,3,1233,72,2,99, ,1233, 
1489707,14897074,3,1233,72,2,99, ,1233, 
1489707,14897074,3,1233,72,2,99, ,1233, 
1489707,14897074,3,1233,72,2,99, ,1233, 
1489707,14897074,3,1233,72,2,99, ,1233, 
1489707,14897074,3,1233,72,2,99, ,1233, 
1489707,14897074,3,1233,72,2,99, ,1233, 
1489707,14897074,3,1233,72,2,99, ,1233, 
1489707,14897074,3,1233,72,2,99, ,1233, 
1490531,14905311,3,1233,72,1,1233,10:30,1280,12:00
1490531,14905311,3,1233,72,1,1233,10:30,1280,12:00
1490531,14905311,3,1233,72,1,1233,10:30,1280,12:00
1490531,14905311,3,1233,72,1,1233,10:30,1280,12:00
1490531,14905311,3,1233,72,1,1233,10:30,1280,12:00
1490531,14905311,3,1233,72,1,1233,10:30,1280,12:00
1490531,14905311,3,1233,72,1,1233,10:30,1280,12:00
1490531,14905311,3,1233,72,1,1233,10:30,1280,12:00
1490531,14905311,3,1233,72,1,1233,10:30,1280,12:00
1490531,14905311,3,1233,72,1,1233,10:30,1280,12:00
1490531,14905311,3,1233,72,1,1233,10:30,1280,12:00
1490531,14905311,3,1233,72,1,1233,10:30,1280,12:00
1490531,14905312,3,1233,72,2,1280,14:30,1233,15:15
1490531,14905312,3,1233,72,2,1280,14:30,1233,15:15
1490531,14905312,3,1233,72,2,1280,14:30,1233,15:15
1490531,14905312,3,1233,72,2,1280,14:30,1233,15:15
1490531,14905312,3,1233,72,2,1280,14:30,1233,15:15
1490531,14905312,3,1233,72,2,1280,14:30,1233,15:15
1490531,14905312,3,1233,72,2,1280,14:30,1233,15:15
1490531,14905312,3,1233,72,2,1280,14:30,1233,15:15
1490531,14905312,3,1233,72,2,1280,14:30,1233,15:15
1490531,14905312,3,1233,72,2,1280,14:30,1233,15:15
1490531,14905312,3,1233,72,2,1280,14:30,1233,15:15
1490531,14905312,3,1233,72,2,1280,14:30,1233,15:15
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911661,3,1233,22,1,1233, 6:00,1280, 6:34
1491166,14911662,3,1233,22,2,1280, ,1233, 
1491166,14911662,3,1233,22,2,1280, ,1233, 
1491166,14911662,3,1233,22,2,1280, ,1233, 
1491166,14911662,3,1233,22,2,1280, ,1233, 
1491166,14911662,3,1233,22,2,1280, ,1233, 
1491166,14911662,3,1233,22,2,1280, ,1233, 
1491166,14911662,3,1233,22,2,1280, ,1233, 
