1521236,15212362,4,1230,64,2,99,17:00,1230,17:15
1521236,15212362,4,1230,64,2,99,17:00,1230,17:15
1521236,15212362,4,1230,64,2,99,17:00,1230,17:15
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225981,4,1230,56,1,1230, 7:48,1281, 8:11
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1522598,15225982,4,1230,56,2,1281,13:09,1230,13:45
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232241,4,1230,53,1,1230, 6:54,1281, 7:09
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1523224,15232242,4,1230,53,2,1281,18:05,1230,18:23
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242221,4,1230,44,1,1230, 8:00,1281, 8:16
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524222,15242222,4,1230,44,2,1281,12:30,1230,12:45
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243131,4,1230,52,1,1230,07:50,99, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1524313,15243132,4,1230,52,2,99, ,1230, 
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254841,4,1230,39,1,1230, 6:30,1281, 6:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254842,4,1230,39,2,1281,16:30,1230,16:47
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254843,4,1230,39,1,1230,19:50,1230,19:55
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525484,15254844,4,1230,39,2,1230,20:15,1230,20:20
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259061,4,1230,24,1,1230,12:02,1281,12:33
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259062,4,1230,24,2,1281,15:00,1230,15:20
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1525906,15259063,4,1230,24,2,1230, ,1230, 
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260371,4,1230,75,1,1230,16:00,1230,17:00
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526037,15260372,4,1230,75,2,1230, ,1230, 
1526714,15267141,4,1230,39,1,1230,06:30,1281,06:45
1526714,15267141,4,1230,39,1,1230,06:30,1281,06:45
1526714,15267141,4,1230,39,1,1230,06:30,1281,06:45
1526714,15267141,4,1230,39,1,1230,06:30,1281,06:45
1526714,15267141,4,1230,39,1,1230,06:30,1281,06:45
1526714,15267141,4,1230,39,1,1230,06:30,1281,06:45
1526714,15267141,4,1230,39,1,1230,06:30,1281,06:45
1526714,15267141,4,1230,39,1,1230,06:30,1281,06:45
1526714,15267141,4,1230,39,1,1230,06:30,1281,06:45
1526714,15267141,4,1230,39,1,1230,06:30,1281,06:45
1526714,15267141,4,1230,39,1,1230,06:30,1281,06:45
1526714,15267141,4,1230,39,1,1230,06:30,1281,06:45
1526714,15267141,4,1230,39,1,1230,06:30,1281,06:45
