1537109,15371092,4,1278,55,2,9923,21:00,1278,21:20
1537109,15371092,4,1278,55,2,9923,21:00,1278,21:20
1537109,15371092,4,1278,55,2,9923,21:00,1278,21:20
1537109,15371092,4,1278,55,2,9923,21:00,1278,21:20
1537109,15371092,4,1278,55,2,9923,21:00,1278,21:20
1537109,15371092,4,1278,55,2,9923,21:00,1278,21:20
1538420,15384201,4,1278,48,1,1278, 8:20,1278, 8:30
1538420,15384201,4,1278,48,1,1278, 8:20,1278, 8:30
1538420,15384201,4,1278,48,1,1278, 8:20,1278, 8:30
1538420,15384201,4,1278,48,1,1278, 8:20,1278, 8:30
1538420,15384201,4,1278,48,1,1278, 8:20,1278, 8:30
1538420,15384201,4,1278,48,1,1278, 8:20,1278, 8:30
1538420,15384201,4,1278,48,1,1278, 8:20,1278, 8:30
1538420,15384201,4,1278,48,1,1278, 8:20,1278, 8:30
1538420,15384201,4,1278,48,1,1278, 8:20,1278, 8:30
1538420,15384201,4,1278,48,1,1278, 8:20,1278, 8:30
1538420,15384201,4,1278,48,1,1278, 8:20,1278, 8:30
1538420,15384201,4,1278,48,1,1278, 8:20,1278, 8:30
1538420,15384201,4,1278,48,1,1278, 8:20,1278, 8:30
1538420,15384202,4,1278,48,2,1278,10:20,1278,10:35
1538420,15384202,4,1278,48,2,1278,10:20,1278,10:35
1538420,15384202,4,1278,48,2,1278,10:20,1278,10:35
1538420,15384202,4,1278,48,2,1278,10:20,1278,10:35
1538420,15384202,4,1278,48,2,1278,10:20,1278,10:35
1538420,15384202,4,1278,48,2,1278,10:20,1278,10:35
1538420,15384202,4,1278,48,2,1278,10:20,1278,10:35
1538420,15384202,4,1278,48,2,1278,10:20,1278,10:35
1538420,15384202,4,1278,48,2,1278,10:20,1278,10:35
1538420,15384202,4,1278,48,2,1278,10:20,1278,10:35
1538420,15384202,4,1278,48,2,1278,10:20,1278,10:35
1538420,15384202,4,1278,48,2,1278,10:20,1278,10:35
1538420,15384202,4,1278,48,2,1278,10:20,1278,10:35
1538420,15384203,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384203,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384203,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384203,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384203,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384203,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384203,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384203,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384203,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384203,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384203,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384203,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384203,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384204,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384204,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384204,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384204,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384204,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384204,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384204,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384204,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384204,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384204,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384204,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384204,4,1278,48,2,1278,16:00,1278,16:04
1538420,15384204,4,1278,48,2,1278,16:00,1278,16:04
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431071,4,1278,36,1,1278, 7:45,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431072,4,1278,36,2,99, ,99, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1543107,15431073,4,1278,36,2,99, ,1278, 
1544378,15443781,4,1278,66,1,1278,11:00,1278,12:00
1544378,15443781,4,1278,66,1,1278,11:00,1278,12:00
1544378,15443781,4,1278,66,1,1278,11:00,1278,12:00
1544378,15443781,4,1278,66,1,1278,11:00,1278,12:00
1544378,15443781,4,1278,66,1,1278,11:00,1278,12:00
1544378,15443781,4,1278,66,1,1278,11:00,1278,12:00
1544378,15443781,4,1278,66,1,1278,11:00,1278,12:00
1544378,15443782,4,1278,66,2,1278,12:30,99,12:45
1544378,15443782,4,1278,66,2,1278,12:30,99,12:45
1544378,15443782,4,1278,66,2,1278,12:30,99,12:45
1544378,15443782,4,1278,66,2,1278,12:30,99,12:45
1544378,15443782,4,1278,66,2,1278,12:30,99,12:45
1544378,15443782,4,1278,66,2,1278,12:30,99,12:45
1544378,15443782,4,1278,66,2,1278,12:30,99,12:45
1544378,15443783,4,1278,66,2,99,13:40,1278,15:00
1544378,15443783,4,1278,66,2,99,13:40,1278,15:00
1544378,15443783,4,1278,66,2,99,13:40,1278,15:00
1544378,15443783,4,1278,66,2,99,13:40,1278,15:00
1544378,15443783,4,1278,66,2,99,13:40,1278,15:00
1544378,15443783,4,1278,66,2,99,13:40,1278,15:00
1544378,15443783,4,1278,66,2,99,13:40,1278,15:00
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446341,4,1278,57,1,1278, 7:00,99, 7:09
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1544634,15446342,4,1278,57,2,99, ,1278, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452191,4,1278,68,1,1278, 9:40,99, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1545219,15452192,4,1278,68,2,99, ,1278, 
1546621,15466211,4,1278,16,1,1278, 7:15,1292, 7:58
1546621,15466211,4,1278,16,1,1278, 7:15,1292, 7:58
1546621,15466211,4,1278,16,1,1278, 7:15,1292, 7:58
1546621,15466211,4,1278,16,1,1278, 7:15,1292, 7:58
1546621,15466211,4,1278,16,1,1278, 7:15,1292, 7:58
1546621,15466211,4,1278,16,1,1278, 7:15,1292, 7:58
1546621,15466211,4,1278,16,1,1278, 7:15,1292, 7:58
1546621,15466211,4,1278,16,1,1278, 7:15,1292, 7:58
1546621,15466211,4,1278,16,1,1278, 7:15,1292, 7:58
1546621,15466211,4,1278,16,1,1278, 7:15,1292, 7:58
1546621,15466211,4,1278,16,1,1278, 7:15,1292, 7:58
1546621,15466211,4,1278,16,1,1278, 7:15,1292, 7:58
1546621,15466211,4,1278,16,1,1278, 7:15,1292, 7:58
1546621,15466212,4,1278,16,2,1292,15:00,1278,15:30
1546621,15466212,4,1278,16,2,1292,15:00,1278,15:30
1546621,15466212,4,1278,16,2,1292,15:00,1278,15:30
1546621,15466212,4,1278,16,2,1292,15:00,1278,15:30
1546621,15466212,4,1278,16,2,1292,15:00,1278,15:30
1546621,15466212,4,1278,16,2,1292,15:00,1278,15:30
1546621,15466212,4,1278,16,2,1292,15:00,1278,15:30
1546621,15466212,4,1278,16,2,1292,15:00,1278,15:30
1546621,15466212,4,1278,16,2,1292,15:00,1278,15:30
1546621,15466212,4,1278,16,2,1292,15:00,1278,15:30
1546621,15466212,4,1278,16,2,1292,15:00,1278,15:30
1546621,15466212,4,1278,16,2,1292,15:00,1278,15:30
1546621,15466212,4,1278,16,2,1292,15:00,1278,15:30
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481551,4,1278,21,1,1278, 8:24,9924,10:10
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1548155,15481552,4,1278,21,2,9924,13:15,1278,15:30
1554351,15543511,5,1278,16,2,99,07:10,1292,08:00
1554351,15543511,5,1278,16,2,99,07:10,1292,08:00
1554351,15543511,5,1278,16,2,99,07:10,1292,08:00
1554351,15543511,5,1278,16,2,99,07:10,1292,08:00
1554351,15543511,5,1278,16,2,99,07:10,1292,08:00
1554351,15543511,5,1278,16,2,99,07:10,1292,08:00
1554351,15543511,5,1278,16,2,99,07:10,1292,08:00
1554351,15543511,5,1278,16,2,99,07:10,1292,08:00
1554351,15543511,5,1278,16,2,99,07:10,1292,08:00
1554351,15543511,5,1278,16,2,99,07:10,1292,08:00
1554351,15543511,5,1278,16,2,99,07:10,1292,08:00
1554351,15543511,5,1278,16,2,99,07:10,1292,08:00
1554351,15543511,5,1278,16,2,99,07:10,1292,08:00
1554351,15543511,5,1278,16,2,99,07:10,1292,08:00
1554351,15543512,5,1278,16,2,1292,12:15,1292,12:30
1554351,15543512,5,1278,16,2,1292,12:15,1292,12:30
1554351,15543512,5,1278,16,2,1292,12:15,1292,12:30
1554351,15543512,5,1278,16,2,1292,12:15,1292,12:30
1554351,15543512,5,1278,16,2,1292,12:15,1292,12:30
1554351,15543512,5,1278,16,2,1292,12:15,1292,12:30
1554351,15543512,5,1278,16,2,1292,12:15,1292,12:30
1554351,15543512,5,1278,16,2,1292,12:15,1292,12:30
1554351,15543512,5,1278,16,2,1292,12:15,1292,12:30
1554351,15543512,5,1278,16,2,1292,12:15,1292,12:30
1554351,15543512,5,1278,16,2,1292,12:15,1292,12:30
1554351,15543512,5,1278,16,2,1292,12:15,1292,12:30
1554351,15543512,5,1278,16,2,1292,12:15,1292,12:30
1554351,15543512,5,1278,16,2,1292,12:15,1292,12:30
1554351,15543513,5,1278,16,2,1292,14:50,1292,14:53
1554351,15543513,5,1278,16,2,1292,14:50,1292,14:53
1554351,15543513,5,1278,16,2,1292,14:50,1292,14:53
1554351,15543513,5,1278,16,2,1292,14:50,1292,14:53
1554351,15543513,5,1278,16,2,1292,14:50,1292,14:53
1554351,15543513,5,1278,16,2,1292,14:50,1292,14:53
1554351,15543513,5,1278,16,2,1292,14:50,1292,14:53
1554351,15543513,5,1278,16,2,1292,14:50,1292,14:53
1554351,15543513,5,1278,16,2,1292,14:50,1292,14:53
1554351,15543513,5,1278,16,2,1292,14:50,1292,14:53
1554351,15543513,5,1278,16,2,1292,14:50,1292,14:53
1554351,15543513,5,1278,16,2,1292,14:50,1292,14:53
1554351,15543513,5,1278,16,2,1292,14:50,1292,14:53
1554351,15543513,5,1278,16,2,1292,14:50,1292,14:53
1554351,15543514,5,1278,16,2,1292,15:30,1292,15:45
1554351,15543514,5,1278,16,2,1292,15:30,1292,15:45
1554351,15543514,5,1278,16,2,1292,15:30,1292,15:45
1554351,15543514,5,1278,16,2,1292,15:30,1292,15:45
1554351,15543514,5,1278,16,2,1292,15:30,1292,15:45
1554351,15543514,5,1278,16,2,1292,15:30,1292,15:45
1554351,15543514,5,1278,16,2,1292,15:30,1292,15:45
1554351,15543514,5,1278,16,2,1292,15:30,1292,15:45
1554351,15543514,5,1278,16,2,1292,15:30,1292,15:45
1554351,15543514,5,1278,16,2,1292,15:30,1292,15:45
1554351,15543514,5,1278,16,2,1292,15:30,1292,15:45
1554351,15543514,5,1278,16,2,1292,15:30,1292,15:45
1554351,15543514,5,1278,16,2,1292,15:30,1292,15:45
1554351,15543514,5,1278,16,2,1292,15:30,1292,15:45
1554351,15543515,5,1278,16,2,1292,16:15,1278,16:30
1554351,15543515,5,1278,16,2,1292,16:15,1278,16:30
1554351,15543515,5,1278,16,2,1292,16:15,1278,16:30
1554351,15543515,5,1278,16,2,1292,16:15,1278,16:30
1554351,15543515,5,1278,16,2,1292,16:15,1278,16:30
1554351,15543515,5,1278,16,2,1292,16:15,1278,16:30
1554351,15543515,5,1278,16,2,1292,16:15,1278,16:30
1554351,15543515,5,1278,16,2,1292,16:15,1278,16:30
1554351,15543515,5,1278,16,2,1292,16:15,1278,16:30
1554351,15543515,5,1278,16,2,1292,16:15,1278,16:30
1554351,15543515,5,1278,16,2,1292,16:15,1278,16:30
1554351,15543515,5,1278,16,2,1292,16:15,1278,16:30
1554351,15543515,5,1278,16,2,1292,16:15,1278,16:30
1554351,15543515,5,1278,16,2,1292,16:15,1278,16:30
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569761,5,1278,79,1,1278, 9:00,99, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569762,5,1278,79,2,99, ,1278, 
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569763,5,1278,79,1,1278,10:30,1278,10:35
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1556976,15569764,5,1278,79,2,1278, ,1278, 
1560606,15606061,5,1278,46,1,1278, 8:45,99, 
1560606,15606061,5,1278,46,1,1278, 8:45,99, 
1560606,15606061,5,1278,46,1,1278, 8:45,99, 
