1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057013,1,1261,38,2,1281,16:45,1270,17:40
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1005701,10057014,1,1261,38,2,1270,19:30,1261,20:30
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103211,1,1261,33,1,1261, 5:30,1280, 6:34
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1010321,10103212,1,1261,33,2,1280,16:30,1261, 
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112381,1,1261,40,1,1261,08:00,1281,08:25
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011238,10112382,1,1261,40,2,1281,18:00,1261,18:20
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113861,1,1261,59,1,1261, 9:00,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113862,1,1261,59,2,99, ,99, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113863,1,1261,59,2,99, ,1261, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1011386,10113864,1,1261,59,1,1261,14:00,99, 
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133091,1,1261,62,1,1261, 6:20,1281, 6:34
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133092,1,1261,62,2,1281, ,1280, 7:45
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133093,1,1261,62,2,1280, 8:09,1230, 8:32
1013309,10133094,1,1261,62,2,1230, 9:40,1262,10:10
1013309,10133094,1,1261,62,2,1230, 9:40,1262,10:10
1013309,10133094,1,1261,62,2,1230, 9:40,1262,10:10
1013309,10133094,1,1261,62,2,1230, 9:40,1262,10:10
1013309,10133094,1,1261,62,2,1230, 9:40,1262,10:10
1013309,10133094,1,1261,62,2,1230, 9:40,1262,10:10
1013309,10133094,1,1261,62,2,1230, 9:40,1262,10:10
1013309,10133094,1,1261,62,2,1230, 9:40,1262,10:10
1013309,10133094,1,1261,62,2,1230, 9:40,1262,10:10
1013309,10133094,1,1261,62,2,1230, 9:40,1262,10:10
1013309,10133094,1,1261,62,2,1230, 9:40,1262,10:10
